4.533102059807077,2.0543403423002213,1.0
4.61019932822759,5.6368369645480465,-1.0
4.485512391003247,0.08244874652782129,-1.0
4.215123264775667,4.597657850709053,1.0
4.286283246376386,2.762474880322957,-1.0
4.357781432965045,5.810310049028908,-1.0
1.1229316899237325,0.5173982921676511,-1.0
5.538822928880155,5.750861149090148,1.0
3.611004419358441,3.5226233898514447,-1.0
4.214055508639835,2.8219705726272357,-1.0
5.596058589059124,3.911776022324514,1.0
0.3387685153997313,3.6022364962958977,1.0
4.326598390839178,2.049259110545151,1.0
1.0817612203539424,3.055422363291396,1.0
1.2097319378425124,3.707157671710048,1.0
4.656379395708244,2.0052127149448546,1.0
3.72390611563686,2.2519076802212594,-1.0
0.1298222423509745,0.6088936529093952,1.0
1.8252857344863227,4.145045509307125,1.0
0.6189884621532092,3.522710904285022,1.0
0.7532651420998134,1.3296183155756323,-1.0
1.081892426403256,0.42240997524024737,-1.0
4.218089644874978,2.9116503602308312,-1.0
4.8120779164025125,1.9211393451924081,1.0
4.136579608496128,3.2311549303564324,-1.0
0.563465104615697,4.038413968073821,1.0
0.9762207375935662,2.6036462412418673,1.0
3.952834459669803,4.91488976261622,1.0
4.304265782766657,4.219369603034499,1.0
0.5510146744966233,2.9880949187928243,1.0
0.2939095027862527,6.121533026878127,1.0
5.243770257195651,4.143633024995053,1.0
0.9285550961052329,4.684541599847536,1.0
3.9969637013462327,1.1782734755419002,1.0
2.637020976830529,4.112825536283777,-1.0
3.167171525207514,4.570096931617065,-1.0
3.0111686494249703,1.805661261112302,-1.0
0.34976071100762324,6.276543741426446,1.0
1.490168490473192,4.350763273759785,1.0
3.757460203365117,1.0795528870383313,1.0
0.6549793356062334,4.265428870113952,1.0
4.895216728162333,3.147432273764008,-1.0
2.4404383949776975,6.0317630705531045,-1.0
3.8515037620273795,2.9416861765860443,-1.0
6.0092433251111474,1.6742611698547487,1.0
1.681683001277003,5.585451751739581,1.0
0.39665849579049517,3.9443140443280638,1.0
0.9087266490990462,3.1660794726409134,1.0
0.9785868338598611,0.804741005819262,-1.0
0.07645596891707727,3.9599072459785765,1.0
4.069969481953149,4.4621398092106475,1.0
3.9961171901631483,5.94512658901355,-1.0
4.6259172502736385,4.600658614983025,1.0
1.0376599614290225,6.010872611552141,-1.0
1.4068562822571637,2.876124099506585,1.0
0.7209073059997053,3.790534605653159,1.0
5.196048964331912,0.06007801369359514,1.0
0.3479573620027765,0.318213970988535,1.0
5.968780374784768,6.181642803093526,1.0
5.444058247904877,5.714881191279936,1.0
1.3652028303115953,5.221369646747038,1.0
4.453880598574836,6.0493660462192596,-1.0
1.3843178504686213,2.4762874206500083,1.0
3.7605078574663358,2.3505756720386533,-1.0
2.844716243570391,4.888230950334364,-1.0
6.135000304137903,1.5207821263603092,1.0
4.509393780669068,0.8994776340777184,-1.0
1.2078293064141277,2.8271793990639984,1.0
0.9874831402566296,3.5123416723734575,1.0
4.170233356415257,0.39228617606907434,-1.0
1.4159938795630154,4.1553835981154705,1.0
2.9452497756463605,3.137795091181786,-1.0
3.571080074204513,0.6826604126910287,1.0
2.7411472514084663,2.7227682781936178,-1.0
3.8184346400490368,3.618552187127913,-1.0
2.493491327584615,6.2247238235456965,-1.0
3.376241905994334,2.903207358302651,-1.0
4.862939125782155,2.85098876052853,-1.0
3.1940390046202913,4.065005280092078,-1.0
3.9433693301607753,4.8371605098962025,1.0
3.444542154989074,3.389801032686111,-1.0
0.5543926162236027,2.581017811506183,1.0
3.4292189901372296,2.902711136025881,-1.0
3.2609446263475417,4.225513554480686,-1.0
2.863144918082794,2.079761580462261,-1.0
4.477530295347834,3.2117167466559615,-1.0
1.8403806365865567,4.593832241467182,1.0
3.1322147891835534,3.869408662405487,-1.0
2.9115243099849195,2.7498509076888915,-1.0
5.375061009711539,0.31522014034915274,1.0
3.181593004431006,3.0800353710823005,-1.0
0.6984975181678935,3.708431696575201,1.0
4.283131751169155,5.8705685796856875,-1.0
4.902163148060538,4.045411284774186,1.0
4.098248568986853,3.185848501381104,-1.0
0.8602672956116482,4.5547636081512195,1.0
1.0067470912888308,4.411509542410432,1.0
4.349568892724869,2.8858951539198414,-1.0
4.518643077040008,4.200392199454498,1.0
4.636512841783218,5.814783847110433,-1.0
0.3683803842948378,0.07261025507396936,1.0
4.3928188224547915,1.7548150900528823,1.0
0.6434806304926743,4.038168115061063,1.0
3.7985792515106858,2.5376976013267907,-1.0
3.8208124425075307,3.920886307706463,-1.0
2.758912874721988,3.0574610768351436,-1.0
6.029051914183137,4.6035999709650985,1.0
0.6949312998636559,1.3328525445051873,-1.0
6.129728775513215,4.564517693767597,1.0
4.661286955179531,4.486211327481356,1.0
3.9421654086359643,3.0230403246078366,-1.0
3.0667189326022215,2.3966475105254283,-1.0
1.5479971519686204,3.187733427979541,1.0
0.8912687169090229,4.345636253342475,1.0
6.009921700530917,4.881287257975645,1.0
4.94530353524415,3.9189607131400828,1.0
2.5223103612124467,3.3200287288368506,-1.0
0.7711938891740222,3.3935951245317924,1.0
3.84032528292436,6.268743668441737,-1.0
6.1273146289176506,6.072053265202664,1.0
2.8618536298437167,5.352245065175602,-1.0
1.3591784509895481,3.1782436023022957,1.0
6.069633008946725,5.950373758587038,1.0
1.1085216278864392,4.534314394919391,1.0
4.551268850076465,0.8904229142650425,-1.0
2.9388485335601797,2.242982837621563,-1.0
4.302238585363801,3.239107161231667,-1.0
2.9175020554798645,2.499549102239079,-1.0
5.4155399232979935,2.0788031992296503,1.0
1.6296435167441718,4.670388988333741,1.0
6.076188300792748,2.895802466071385,1.0
5.182599177441202,4.396311464566731,1.0
1.5790458897675375,5.791559012368693,1.0
0.1924174118807017,0.5912978064603494,1.0
1.3750174056762936,3.1639516595772337,1.0
2.852976147086031,1.7418560934159224,-1.0
3.1629813002653546,2.0662922944265363,-1.0
4.164731471192889,6.251965573142827,-1.0
1.0593878079687509,4.758518748834999,1.0
0.31799729102947816,3.4776485281060245,1.0
2.7078696654520007,2.0858727081417205,-1.0
4.402454182284459,5.300733966890879,-1.0
3.737429487286074,4.928916762833025,1.0
1.2993398906762397,4.897669725667652,1.0
5.055115955009901,5.165688627689499,-1.0
5.568544509598359,4.089338013592927,1.0
0.9057843733143257,5.8741276290599975,-1.0
6.214711245055182,2.7229981143890147,1.0
3.7373975179038066,4.883470817195351,1.0
4.626873509199501,6.080786264832838,-1.0
0.7218317499096207,3.6488019464623087,1.0
4.347533329665884,5.5926533407996715,-1.0
2.6846901505322216,2.6534763523630565,-1.0
1.5918347212538464,5.141136499585711,1.0
6.19405898844317,1.6106425811685114,1.0
3.8970203531576026,6.029965402939943,-1.0
1.4082640181063417,0.6669265230430474,-1.0
2.7890907902009743,5.6461445065854345,-1.0
5.514558648329249,4.037824136533223,1.0
1.7422698339210045,5.529685046449937,1.0
3.402174113438897,5.693430376485602,1.0
5.955234565446138,1.5685977947549887,1.0
4.875105147951232,3.958996417042468,1.0
6.171717879372119,4.308233366888188,1.0
0.8731137597276973,2.8365995879865338,1.0
2.418268973663529,4.9180680546320215,-1.0
1.0091676912382541,6.132986887802131,-1.0
1.7262739510477307,3.640248967900578,1.0
1.4797809416492824,4.98245433236072,1.0
0.5862285929968378,2.7487290955094337,1.0
4.391829678875672,0.5661356032479814,-1.0
5.581571074835167,5.714551023499003,1.0
3.1289642538292473,3.4067157095649385,-1.0
4.053185474467864,3.6305595983781815,-1.0
0.7147859783732329,2.9968776453304717,1.0
0.08784390586875707,2.7572925449808277,1.0
2.922238253360469,3.541845502672905,-1.0
4.362195207859476,3.087897454019311,-1.0
4.288764921966421,0.2930568791625938,-1.0
4.646312400076403,3.105375911084604,-1.0
0.17998769471908002,3.8757819222727874,1.0
2.5851301218404568,5.792057048676422,-1.0
3.138842573377004,4.454622220121557,-1.0
1.3751912952095569,4.78133791981736,1.0
4.529895813964107,5.680512907596564,-1.0
0.21250764231476463,2.811729808222584,1.0
4.267259247785279,0.5979324187579133,-1.0
2.5799014417782264,5.9196816935946766,-1.0
2.73905718805995,6.191480857189985,-1.0
3.65063267882791,3.1449835450169843,-1.0
1.6273203223734594,5.665354327773996,1.0
2.6973395203511856,5.1159411844528115,-1.0
2.4431318908071082,5.346556072354708,-1.0
4.081954043327546,1.2022546016141706,1.0
3.3701248186456074,3.025736797249803,-1.0
4.304994788748579,4.425016736135599,1.0
4.04651721224701,4.480157897747016,1.0
5.339465079081343,0.3763923371753214,1.0
2.429654317525747,5.044558194676836,-1.0
0.40834584887032593,0.49946138529162293,1.0
4.7755174372569105,2.7947796178709057,-1.0
4.562730556101682,4.2869364187435135,1.0
0.8505074308757103,0.8977913686900969,-1.0
4.745953853271167,4.531862344162067,1.0
1.286115722485618,3.88514679637009,1.0
4.436186336672581,3.555080496993919,-1.0
4.449726312073307,2.0755100843825165,1.0
1.1324414329650767,3.206910276267064,1.0
1.2685503334716786,2.564574225419329,1.0
6.096166688758208,5.928180497410971,1.0
4.232694993288888,0.4326446685842708,-1.0
0.7396452588636058,5.7560941939495995,-1.0
1.0476158928288657,2.8011808707333943,1.0
2.6965673790682083,4.049374863636907,-1.0
1.3535357395899277,5.207897141397426,1.0
0.866771762085358,1.3972935548001397,-1.0
0.6795239652143104,4.121861167784946,1.0
2.887825303096155,1.8032753083468938,-1.0
3.146026009413859,2.4109546461197326,-1.0
3.388990303069602,2.388276426301962,-1.0
3.4972580013359167,5.295251405818368,1.0
1.5098855545893264,4.008975082719265,1.0
6.099704667747187,4.502073025829208,1.0
4.289663672846799,3.512319876562457,-1.0
0.7913195399768645,1.1890005253560139,-1.0
1.8187916947411285,5.593017378413576,1.0
3.2847596367117737,4.496056619868259,-1.0
6.022550035583764,1.6722694360555148,1.0
4.035858889911586,2.8611598525132598,-1.0
3.479350534643228,0.7688408942182298,1.0
4.632402040444375,5.667358341313673,-1.0
1.4853698814532956,2.86699158859512,1.0
4.491663260905583,3.413612859371764,-1.0
1.1947719575559554,4.253972085282938,1.0
4.478359190191103,6.1913574352444005,-1.0
4.295641143516085,6.153599760335232,-1.0
5.43728510525367,0.27312000795738006,1.0
2.6950407614374616,4.7890486975700854,-1.0
5.989022887969757,6.191924547611589,1.0
2.6513118123205164,5.97144063461711,-1.0
4.038492441057858,1.5677920694054694,1.0
5.476406412638436,2.248739992568118,1.0
3.9335534184712144,0.9976208291286658,1.0
3.160872378235601,3.1080924828186087,-1.0
1.0992213647864806,4.606954426530457,1.0
4.5645514871692185,3.027809734940139,-1.0
4.294095911450242,0.11078140955913893,-1.0
3.3745368222287753,3.9534994004258186,-1.0
6.249596799414525,6.258473257847054,1.0
5.388530313069677,0.4010619512411739,1.0
5.38856967372414,0.23844993767469133,1.0
0.9479947269843085,0.7861280160003828,-1.0
2.532598327577511,6.264253447127973,-1.0
1.0892399999872238,0.9140944464116275,-1.0
4.118412464876863,4.823857776188698,1.0
0.283440744245983,2.5626785791388436,1.0
2.616886439578507,6.06635847860732,-1.0
3.764866358408576,3.99391347079881,-1.0
3.990143553604952,1.490336061990739,1.0
5.042422932474933,5.209711913731796,-1.0
3.1273133388680385,3.647810192458621,-1.0
4.790423764629828,4.529441941943892,1.0
6.265274708950869,1.6297412343556612,1.0
4.621014197785686,3.4645764950418294,-1.0
2.3972792491480943,6.113129718766788,-1.0
0.03539493195715493,6.193122273653718,1.0
6.160422139975361,6.259000010794284,1.0
0.08648611892281793,3.430582329495858,1.0
4.3250507095012205,6.101155970282568,-1.0
3.203655788849772,4.013136942872619,-1.0
3.6210551095249266,3.0426980151474337,-1.0
5.31531945529684,4.049670862551936,1.0
1.200372146437115,4.085097954778836,1.0
1.2544255007276668,3.6651106582782305,1.0
4.256447655886834,6.265812749603309,-1.0
0.191900908362636,0.5732928700872205,1.0
0.48397300690030487,2.502977780820342,1.0
4.630579367526292,5.635252191394987,-1.0
4.5894665925138165,4.389529426099845,1.0
4.861499881226079,1.9454835501377563,1.0
4.446323622569007,3.3601650381938284,-1.0
1.8009924623123887,4.612582473423676,1.0
2.7958079597827306,3.1897218307452153,-1.0
2.6122618600387875,2.8238945431216846,-1.0
0.7949842704069997,3.8346768858300995,1.0
4.549506334668631,3.14148917961126,-1.0
4.88564798512153,1.705988971868118,1.0
3.1889573470490653,2.149737297819825,-1.0
3.2028562965803684,2.3121173605348537,-1.0
3.359410298580348,2.6548553672065838,-1.0
1.7858436886464264,5.680677507676328,1.0
1.1609126605302762,4.281146173305734,1.0
3.10256634612534,2.8715745273274678,-1.0
0.05101196908667232,2.7850680145284565,1.0
2.860014079308623,4.868273053855965,-1.0
4.461715613713741,5.5595489398954765,-1.0
3.2289585391824533,3.6512125254128986,-1.0
1.4776181911536705,2.706431647759673,1.0
2.7648098416266733,2.465803678810837,-1.0
0.49576388299183266,0.1533996641758428,1.0
1.8372316176927062,5.44536605142388,1.0
4.057014226765783,6.261828207745189,-1.0
6.1062951322828125,1.1232845432093335,1.0
5.1188975365321365,1.9778450464529764,1.0
5.596797370564054,5.746339132929703,1.0
2.631841990632947,4.12511893849205,-1.0
1.0402013067172171,2.732782858728296,1.0
3.9678259085479546,2.421559211613613,-1.0
6.0913190046888355,4.519315398541606,1.0
4.279817259192201,4.287684370326465,1.0
5.310873663968683,0.060774353966086554,1.0
1.383852340069653,4.181673451296688,1.0
2.5980424073598023,2.2717201793820574,-1.0
4.636664083108198,4.657333807780046,1.0
0.3148317543052171,3.2189720363309955,1.0
3.02664479334377,4.720118485257006,-1.0
6.275809221568008,1.2290475712039222,1.0
3.8357307633303788,2.6397425730788524,-1.0
3.75075624209258,0.06747501264715262,-1.0
4.361941110317154,0.43537855702435135,-1.0
4.681925921060074,2.123691697824085,1.0
0.9227306785904075,1.1671585726304066,-1.0
0.5199179006466257,3.7139832906772794,1.0
4.517043588838555,3.0793306302235632,-1.0
4.719114997354156,3.237696722582574,-1.0
4.725233927848537,0.9786046023654769,-1.0
1.0318290105809058,0.4453867685918944,-1.0
6.269977126491354,2.708011034374948,1.0
4.563116761557583,4.3567420075176075,1.0
1.2847979853978688,0.36761127435202967,-1.0
0.3328755756709812,0.4925290125924482,1.0
5.007652344915811,5.016470952724356,-1.0
4.872073087410818,3.2976262226322453,-1.0
1.7879853716861571,5.085886923482265,1.0
1.1557775246378057,4.2361873736988604,1.0
2.557081715495997,3.6996959177592643,-1.0
1.2113380337033548,0.8328285413563393,-1.0
1.534921189322486,5.6078150664990485,1.0
3.3348582637447017,3.037725721432342,-1.0
4.332128052915674,5.978753126928141,-1.0
3.6695007300567215,0.9183840034892417,1.0
4.342794079467205,1.5243448443405998,1.0
3.3607427144675817,4.301918709622078,-1.0
2.8195212924577864,5.422552038624829,-1.0
3.7768042242045765,3.9533811845627915,-1.0
5.453246470881733,4.234229391616283,1.0
4.173404604187291,3.7553475651881487,-1.0
1.2750209434891364,2.690778507662393,1.0
4.37243504941956,3.375655581700228,-1.0
0.11674368193748766,5.991374117544806,1.0
0.6032549806399355,3.160627442820005,1.0
2.866659476500594,2.577394062129015,-1.0
0.40000852002597664,0.41367073422462336,1.0
0.26857228367659586,2.570736503218744,1.0
4.061881509129638,4.317104192654465,1.0
1.6034822359758276,3.773415040674357,1.0
4.30315469140916,2.9318198589201536,-1.0
0.4788942898307598,3.47562739130255,1.0
3.1012385106203886,2.7434355000966026,-1.0
1.690497636162873,4.400702648807418,1.0
4.823447001542559,4.184161787775419,1.0
3.132332018481834,2.9392098126819843,-1.0
3.1253278712444588,2.745903253826915,-1.0
3.320758758052511,4.347350453853762,-1.0
2.5983517364252537,2.348008566221232,-1.0
3.371153689621296,2.8485042883803553,-1.0
0.32972699314217013,3.638750854690545,1.0
1.332307737815763,3.2769415706578355,1.0
4.491028331344726,6.12682514348737,-1.0
5.528071950598783,5.824139703816157,1.0
0.1535064436772258,6.210947965074821,1.0
4.461204394325476,3.2697207883294594,-1.0
0.5842123068154085,3.9026284125726263,1.0
3.472752749148029,3.634494440544666,-1.0
0.7270481036970197,3.2102714918451425,1.0
3.813011973197398,5.078864553109359,1.0
5.4179437521857405,2.1522559023603094,1.0
3.0549392879309316,3.7518431132407386,-1.0
1.556031460057214,4.846724668016352,1.0
3.9389017245210556,0.11378495028897247,-1.0
3.8224925904121405,3.088048821296547,-1.0
3.3996488597039956,1.9886415951752365,-1.0
3.131586949363091,2.491776589575321,-1.0
2.9368267876391636,4.225029954451886,-1.0
3.2099914605208384,2.436751766490533,-1.0
4.86743768885745,5.397497261836817,-1.0
4.404399840833615,0.2774406390019298,-1.0
0.9904450886316518,0.44603824281095455,-1.0
0.4059229756314795,3.329227987161775,1.0
1.7173159353230287,5.001648955407775,1.0
5.998894287528893,4.4996093067626335,1.0
4.60962161155726,5.8657449995989035,-1.0
4.85992573244764,4.565178399192258,1.0
4.4295491222696475,0.5176197325573719,-1.0
5.946771593792528,4.808165602616001,1.0
3.7937921140379354,3.328360002634707,-1.0
6.173033816608641,4.697760280360602,1.0
3.617618608199865,5.3458136451273575,1.0
4.33686393903572,0.6177091224899806,-1.0
1.6998205577427998,3.949806417296911,1.0
1.3643569820796628,0.6695543454124626,-1.0
0.5506733069492904,2.7143648850398345,1.0
3.334092214523709,0.6436627995493914,1.0
0.39677813758132163,3.728088148954807,1.0
5.986745012584546,1.6467845238625223,1.0
1.6911422023234406,4.738790082378263,1.0
1.500267623995143,4.634547613807002,1.0
0.5778304181505293,3.6152298661419464,1.0
2.738461215640038,3.3716885723437198,-1.0
