2.310261405604291,4.913415005021492,1.0
1.0465666152023407,0.3073220619371248,1.0
2.4851062456739874,5.363928366887854,1.0
4.124725133468834,2.9291646698008105,1.0
6.059876303827007,5.523120770235343,1.0
3.883148500921326,3.6156019747272845,1.0
2.5573242296490672,3.605991714011823,1.0
2.6900505657803624,1.6560873516143142,1.0
0.42521559124006997,2.3142008565417993,-1.0
0.48131026828353035,6.039615768246522,-1.0
2.7256962811883763,2.2554777295213557,1.0
3.3871961167773863,5.006271530691902,1.0
5.293148838387202,2.521002438359853,-1.0
2.700800461209422,0.931028138057368,1.0
0.29875043751364805,4.028872605388009,-1.0
3.387203278449098,1.2477336510460908,-1.0
3.389922631564962,1.1498085642017213,-1.0
2.7566671759424217,5.023785631217036,1.0
4.547949738545096,1.1735005689529203,1.0
4.640445719261601,3.0118592605638232,1.0
2.850943553995135,5.34972411988398,1.0
4.452287252752963,0.20678463587484502,1.0
0.11514671294008878,3.4259284422422462,1.0
4.77856475789953,4.559656362641119,-1.0
4.348157095903317,5.161887183430418,-1.0
4.056994120985105,2.5284699704528024,1.0
5.5059931701952785,1.7104011697745245,1.0
4.170119545260798,6.225142218594606,1.0
2.990645212853488,1.6954396739162205,1.0
4.493918164786927,6.013677830310325,-1.0
4.341518634156393,5.572770235587919,1.0
5.086736517178341,5.971065180291386,-1.0
2.8206897036787995,0.3839211984218612,-1.0
5.3065042109594875,4.2347492275335545,-1.0
0.19322642396321754,5.870848383534011,-1.0
0.8247447961266321,4.193389231872331,-1.0
5.586295757169861,2.6736941783528723,-1.0
5.220024629454193,5.89655868920073,-1.0
0.35509185759584627,4.257949904683519,-1.0
2.062152416768578,2.9391249552075984,1.0
4.283426099191323,5.728848437322417,1.0
5.186373100132962,2.8311852610410417,-1.0
2.436513437238796,1.5065805320642773,1.0
2.340026290989471,0.6977250290478294,-1.0
0.8030277936225857,2.216745533704204,-1.0
0.22307424468829015,5.974310415731795,-1.0
1.7302364357979378,0.10169127403442464,-1.0
0.8657319590478577,0.2621646054022436,1.0
2.6248677138687997,1.0019173434952355,1.0
5.478397163292612,6.111200334097246,1.0
3.955636210630555,4.147652793177655,-1.0
2.717882906210903,1.0457235787289367,1.0
4.485512391003247,0.08244874652782129,1.0
4.286283246376386,2.762474880322957,1.0
1.2740365170547114,1.8397974289476864,-1.0
1.1229316899237325,0.5173982921676511,1.0
4.148083525854857,2.0730114593548925,-1.0
5.511350707867021,0.6759369242571829,-1.0
0.41274514045547034,4.747623283466061,1.0
2.312210065857739,4.2135405705504265,-1.0
4.830068190645015,4.761481427923404,-1.0
4.214055508639835,2.8219705726272357,1.0
3.5932010992630827,4.533126799931774,-1.0
3.457866196742502,4.939403119941262,1.0
1.7759778443962027,1.1555534981193456,-1.0
3.8552631350042073,0.3277135465608121,1.0
0.6238784945527712,4.409255274297753,-1.0
2.312650163839253,4.218116120436048,-1.0
4.611397606474092,4.863063510506347,-1.0
1.2097319378425124,3.707157671710048,1.0
1.8830570107204294,1.0452878250577788,-1.0
3.72390611563686,2.2519076802212594,-1.0
0.1298222423509745,0.6088936529093952,-1.0
1.8252857344863227,4.145045509307125,-1.0
0.7532651420998134,1.3296183155756323,-1.0
4.218089644874978,2.9116503602308312,1.0
5.221662769327194,0.6213494727915415,-1.0
3.446572135396793,4.950101912515563,1.0
4.136579608496128,3.2311549303564324,1.0
0.563465104615697,4.038413968073821,-1.0
0.9762207375935662,2.6036462412418673,1.0
0.9364598188392502,2.1747897573733215,-1.0
0.5510146744966233,2.9880949187928243,-1.0
0.2939095027862527,6.121533026878127,-1.0
5.206560939072699,0.8268299714419071,-1.0
5.791826119853953,2.831758033082034,-1.0
2.336703990150083,2.8968835121946426,1.0
5.243770257195651,4.143633024995053,-1.0
0.37226900559109716,6.016805714688073,-1.0
0.9285550961052329,4.684541599847536,1.0
1.0727412720977803,5.4684295491982855,1.0
2.637020976830529,4.112825536283777,1.0
3.0111686494249703,1.805661261112302,1.0
5.872298842377873,5.005188283963153,1.0
0.34976071100762324,6.276543741426446,-1.0
4.366353208639299,1.0069847403234577,1.0
1.6145829272226762,1.9296962375509175,-1.0
0.6549793356062334,4.265428870113952,-1.0
4.895216728162333,3.147432273764008,1.0
2.4404383949776975,6.0317630705531045,1.0
3.8515037620273795,2.9416861765860443,1.0
4.719234702052014,4.891974032318266,-1.0
1.681683001277003,5.585451751739581,-1.0
0.39665849579049517,3.9443140443280638,-1.0
0.9087266490990462,3.1660794726409134,1.0
0.9785868338598611,0.804741005819262,1.0
0.07645596891707727,3.9599072459785765,-1.0
2.255805630132317,0.6609174860389756,-1.0
2.028449581643875,1.061507033143403,-1.0
5.916843129138183,2.0106499964413844,1.0
4.069969481953149,4.4621398092106475,-1.0
1.3006245834194659,6.214316832024054,-1.0
5.221051645733195,3.700623916759356,-1.0
6.041099734926864,3.357510728088663,-1.0
4.6259172502736385,4.600658614983025,-1.0
1.4068562822571637,2.876124099506585,-1.0
5.196048964331912,0.06007801369359514,1.0
5.013647426782665,3.590517232117176,-1.0
6.195839691330418,3.703580983117233,1.0
5.549013867963268,5.285504359266679,1.0
2.1732914407962047,3.8832126239666214,-1.0
3.0761932211738623,6.07687098086307,-1.0
5.444058247904877,5.714881191279936,-1.0
1.3652028303115953,5.221369646747038,-1.0
4.453880598574836,6.0493660462192596,-1.0
3.753567935632496,4.31391519913308,-1.0
1.3843178504686213,2.4762874206500083,1.0
2.355865987914499,0.8362080158324318,-1.0
5.910885988218935,4.715495289780377,1.0
0.007812756813868189,4.81049013714958,1.0
2.6732335444258006,0.9667495489913703,1.0
6.135000304137903,1.5207821263603092,1.0
4.509393780669068,0.8994776340777184,1.0
1.2078293064141277,2.8271793990639984,-1.0
4.170233356415257,0.39228617606907434,1.0
2.9452497756463605,3.137795091181786,-1.0
2.34990732778969,5.091955782153138,1.0
2.342227256957058,1.5248938785118598,1.0
3.5574835213914198,1.6456283844364405,-1.0
2.493491327584615,6.2247238235456965,1.0
3.376241905994334,2.903207358302651,-1.0
1.1617445970021834,1.9210052045828843,-1.0
4.279961921617597,2.341592967556505,-1.0
0.5543926162236027,2.581017811506183,-1.0
3.4292189901372296,2.902711136025881,-1.0
5.16425920943084,2.3580673529971645,-1.0
0.44588394118906394,2.0846195698306422,-1.0
2.863144918082794,2.079761580462261,1.0
2.1040898069133656,4.26112617200013,-1.0
5.375061009711539,0.31522014034915274,1.0
5.541533368037633,5.353712685735282,1.0
3.181593004431006,3.0800353710823005,-1.0
2.273302738869909,6.246578160677692,1.0
4.283131751169155,5.8705685796856875,1.0
4.902163148060538,4.045411284774186,-1.0
0.7339534326915361,2.3482369417560305,-1.0
4.710008630588464,4.759744008452386,-1.0
4.098248568986853,3.185848501381104,1.0
0.9422959573232017,2.0715340679974195,-1.0
4.349568892724869,2.8858951539198414,1.0
2.0112043198729377,4.40064957793296,-1.0
2.298839709538415,4.986744147667111,1.0
0.6434806304926743,4.038168115061063,-1.0
2.0429616568265274,3.975466372638296,-1.0
5.2402199823089,1.0751242155176466,-1.0
5.8488481402493315,3.3344119306179945,-1.0
5.7989261737291695,1.30520660034942,1.0
4.864581495963847,3.807038169486494,-1.0
2.3694963966902023,1.3821763912866087,1.0
6.029051914183137,4.6035999709650985,1.0
6.129728775513215,4.564517693767597,1.0
5.749398091998376,1.9092178859520172,1.0
4.661286955179531,4.486211327481356,-1.0
1.8515917866856477,3.460881043026521,1.0
3.9421654086359643,3.0230403246078366,1.0
5.2236912505717,3.0800266019587386,1.0
1.5479971519686204,3.187733427979541,1.0
0.8912687169090229,4.345636253342475,-1.0
4.94530353524415,3.9189607131400828,-1.0
3.762206140137836,6.038922720086479,-1.0
2.1889867404300456,6.228311100414209,1.0
2.8618536298437167,5.352245065175602,1.0
1.3591784509895481,3.1782436023022957,1.0
6.069633008946725,5.950373758587038,1.0
4.296032938333818,5.012815229322821,-1.0
2.9388485335601797,2.242982837621563,1.0
3.458919528828955,4.438922684364798,-1.0
4.302238585363801,3.239107161231667,1.0
1.6296435167441718,4.670388988333741,1.0
2.0601855793308492,4.410449408217804,-1.0
3.3646439439407074,0.10327079770835053,1.0
5.818615211040283,5.019325474166277,1.0
0.06411479962236134,1.808516497884188,1.0
0.1924174118807017,0.5912978064603494,-1.0
1.3750174056762936,3.1639516595772337,1.0
3.871710463943959,5.831901422818582,-1.0
2.852976147086031,1.7418560934159224,1.0
5.757992182318176,2.4374679676450723,1.0
4.164731471192889,6.251965573142827,1.0
1.0593878079687509,4.758518748834999,1.0
1.8530755508801484,0.8398749436737353,-1.0
1.4053928059638703,1.7283584147247937,-1.0
3.686764309225576,4.144803289646243,-1.0
2.7078696654520007,2.0858727081417205,1.0
5.555408090594899,4.949319924242626,1.0
3.9325842061810254,2.12398314139609,-1.0
1.2993398906762397,4.897669725667652,1.0
5.568544509598359,4.089338013592927,-1.0
4.347533329665884,5.5926533407996715,1.0
5.4921927697429025,6.144953933328965,1.0
6.19405898844317,1.6106425811685114,1.0
1.584865755198759,0.44627993715702585,-1.0
2.7890907902009743,5.6461445065854345,1.0
4.255737049715082,3.8832440171520295,1.0
4.4331842709619655,5.2076438281079565,-1.0
5.514558648329249,4.037824136533223,-1.0
1.7422698339210045,5.529685046449937,-1.0
3.402174113438897,5.693430376485602,-1.0
0.25238181843581514,2.497665129456342,-1.0
5.9158467072860805,5.993545928249749,1.0
5.542663627585328,3.541630779056855,-1.0
4.064840441098323,5.463964747533831,-1.0
6.1291341223660405,0.36058242045272126,-1.0
0.8731137597276973,2.8365995879865338,-1.0
2.418268973663529,4.9180680546320215,1.0
1.0091676912382541,6.132986887802131,1.0
1.7262739510477307,3.640248967900578,1.0
0.36837498907421307,0.9404515038155346,-1.0
1.4797809416492824,4.98245433236072,1.0
0.14491153431477333,2.179055155815417,-1.0
4.391829678875672,0.5661356032479814,1.0
0.659673982381522,6.224955487582514,-1.0
3.957212848503664,2.0871437823424337,-1.0
3.1289642538292473,3.4067157095649385,-1.0
1.8888945621064872,4.192516003710148,-1.0
4.053185474467864,3.6305595983781815,1.0
0.7147859783732329,2.9968776453304717,-1.0
2.2382395454955604,3.0852856989468385,1.0
5.7922576428100285,3.0192674749721826,-1.0
3.225724966844114,1.569344991786399,-1.0
4.362195207859476,3.087897454019311,1.0
3.1097515083365304,6.249822409789657,-1.0
2.8721732758504697,0.42725838309850245,-1.0
4.288764921966421,0.2930568791625938,1.0
4.646312400076403,3.105375911084604,1.0
0.17998769471908002,3.8757819222727874,-1.0
1.3751912952095569,4.78133791981736,1.0
0.21250764231476463,2.811729808222584,-1.0
4.267259247785279,0.5979324187579133,1.0
6.100014128524092,0.8146174914358084,1.0
1.6273203223734594,5.665354327773996,-1.0
2.6973395203511856,5.1159411844528115,1.0
2.4431318908071082,5.346556072354708,1.0
2.588186203279407,1.0699987128499417,1.0
0.13833133448080578,1.3313223914611008,-1.0
3.3701248186456074,3.025736797249803,-1.0
4.04651721224701,4.480157897747016,-1.0
1.7425780974883363,0.0038430170229390055,-1.0
0.7740374609144234,2.3505718872979013,-1.0
2.447899140736569,0.09492288014567925,-1.0
1.4291614577222862,1.6297325749500333,-1.0
2.429654317525747,5.044558194676836,1.0
2.4288147526042962,1.2858760505362437,1.0
0.40834584887032593,0.49946138529162293,-1.0
4.7755174372569105,2.7947796178709057,1.0
4.745953853271167,4.531862344162067,-1.0
0.07601411218165469,1.8105435110197259,1.0
0.05794525390205466,1.4455889125030852,-1.0
2.635800887246843,0.7628777526680355,1.0
0.6551964758728024,5.63248252491371,-1.0
3.6786166841506236,5.871358241278318,-1.0
2.172889871136461,4.25462712105764,-1.0
1.286115722485618,3.88514679637009,1.0
0.8142111548188748,0.013073041501980917,1.0
5.8529869277871995,3.4865041914206576,-1.0
5.824139953019418,2.097525324798233,1.0
4.436186336672581,3.555080496993919,1.0
5.814176356211709,0.15984989619675144,1.0
1.1324414329650767,3.206910276267064,1.0
1.2685503334716786,2.564574225419329,1.0
6.096166688758208,5.928180497410971,1.0
4.232694993288888,0.4326446685842708,1.0
5.643994664464725,2.8145026637579607,-1.0
2.579454451621003,0.7426524631832461,1.0
1.0476158928288657,2.8011808707333943,-1.0
2.1373571174102737,2.9383826546814653,1.0
2.6965673790682083,4.049374863636907,1.0
5.888535603539034,0.6777316264815105,1.0
0.6236699117279855,5.358338827079318,-1.0
1.3535357395899277,5.207897141397426,-1.0
0.6652575120627461,5.625303221901186,-1.0
0.23077001689296492,5.020029599681701,1.0
0.866771762085358,1.3972935548001397,-1.0
4.155373332828628,3.8206193027129824,1.0
0.6795239652143104,4.121861167784946,-1.0
3.7514513174633004,2.148003481986121,-1.0
2.887825303096155,1.8032753083468938,1.0
3.388990303069602,2.388276426301962,-1.0
2.2613682019657038,2.9150620942645338,1.0
1.7340525421936752,1.1312868860304606,-1.0
0.960247760810357,0.20567592792463874,1.0
5.207240552150606,3.7439368325779627,-1.0
1.732564853017614,0.32026695387939597,-1.0
5.7311188971147455,5.549341947635918,1.0
6.099704667747187,4.502073025829208,1.0
4.289663672846799,3.512319876562457,1.0
1.8187916947411285,5.593017378413576,-1.0
0.6926865389088912,1.6903876408071858,-1.0
1.8631009168212627,1.2415409851705808,-1.0
0.8109937573996867,1.465600985571124,-1.0
4.035858889911586,2.8611598525132598,1.0
0.43209843587101143,4.976947394952099,1.0
1.4853698814532956,2.86699158859512,-1.0
1.1591715191520962,2.332537885799564,1.0
5.776122440927742,4.8876425747204255,1.0
5.104263726227609,3.6049413948350266,-1.0
4.478359190191103,6.1913574352444005,-1.0
3.401096477058692,1.7050618080292308,-1.0
4.295641143516085,6.153599760335232,-1.0
1.1134678246642424,2.0483053319140265,-1.0
0.22254397251370941,4.686734345208915,1.0
1.2953719226437626,6.23264569439355,-1.0
1.858887694372276,1.0339790484848626,-1.0
3.160872378235601,3.1080924828186087,-1.0
2.2731152888531105,1.1709672807517566,-1.0
4.5645514871692185,3.027809734940139,1.0
5.747172578737273,5.835346235245758,1.0
4.294095911450242,0.11078140955913893,1.0
3.3745368222287753,3.9534994004258186,-1.0
6.249596799414525,6.258473257847054,-1.0
5.388530313069677,0.4010619512411739,1.0
5.03211998898929,2.5584681303347407,-1.0
0.9228397818848909,2.24351271670612,-1.0
2.532598327577511,6.264253447127973,1.0
1.0892399999872238,0.9140944464116275,1.0
5.749464716580028,5.542086848390714,1.0
0.20257221906038442,4.723107844317995,1.0
3.1070505583379755,6.229019339197512,-1.0
0.2754989437283523,1.472600108112763,1.0
5.789122127155832,3.5186111923266803,-1.0
0.283440744245983,2.5626785791388436,-1.0
3.764866358408576,3.99391347079881,-1.0
4.481500966259287,4.83829971424454,-1.0
3.990143553604952,1.490336061990739,1.0
5.49179244678875,4.600044373035323,-1.0
5.977857157479685,0.9496029272658517,1.0
4.790423764629828,4.529441941943892,-1.0
6.265274708950869,1.6297412343556612,1.0
1.9665690327516723,1.0089970666534918,-1.0
5.629004162002483,3.741357140029462,1.0
2.3972792491480943,6.113129718766788,1.0
0.03539493195715493,6.193122273653718,-1.0
6.160422139975361,6.259000010794284,-1.0
0.08648611892281793,3.430582329495858,1.0
0.553503705260491,5.400577603277886,-1.0
3.7138067983626764,5.668102090913009,-1.0
4.3250507095012205,6.101155970282568,-1.0
5.31531945529684,4.049670862551936,-1.0
1.2544255007276668,3.6651106582782305,1.0
0.191900908362636,0.5732928700872205,-1.0
0.48397300690030487,2.502977780820342,-1.0
4.5894665925138165,4.389529426099845,-1.0
6.020004847390187,0.4008970306444987,1.0
4.8843794236519384,3.6507714613410065,-1.0
5.665197450070426,3.428379965611632,-1.0
2.7958079597827306,3.1897218307452153,-1.0
5.624375477014709,4.952054888504721,1.0
6.25746597019805,3.741955415664454,1.0
4.549506334668631,3.14148917961126,1.0
3.5850014963150914,4.479319187423598,-1.0
4.88564798512153,1.705988971868118,1.0
3.359410298580348,2.6548553672065838,-1.0
1.7858436886464264,5.680677507676328,-1.0
5.809714072459116,3.384563176114533,-1.0
5.50663693853007,0.7844649748716613,-1.0
3.10256634612534,2.8715745273274678,-1.0
2.3186823432152006,4.208469525121043,-1.0
4.461715613713741,5.5595489398954765,1.0
1.0237598393344738,1.3863593576955826,-1.0
1.4776181911536705,2.706431647759673,-1.0
5.83170841486045,3.2784703797331,-1.0
2.7648098416266733,2.465803678810837,1.0
4.500610012930942,3.838571463251895,1.0
2.5188870070793374,2.5468993029734133,1.0
0.6163450806824279,6.129187566406982,-1.0
0.8702637513758276,2.141848175412049,-1.0
0.9566786123881955,0.28185323882453855,1.0
2.1327782797257644,0.7771787018638818,-1.0
4.057014226765783,6.261828207745189,1.0
1.45973342089529,1.7565964332577872,-1.0
3.212052717482932,1.5057787610009752,-1.0
2.5351865763134556,1.5224515114589634,1.0
2.631841990632947,4.12511893849205,1.0
5.05352487426494,5.587873016975343,-1.0
6.0913190046888355,4.519315398541606,1.0
3.4481637937755685,1.691964538312993,-1.0
6.278783784846113,3.7055264704633455,1.0
5.624366541400569,4.30611056500862,1.0
2.5980424073598023,2.2717201793820574,1.0
4.636664083108198,4.657333807780046,-1.0
5.812919161777862,3.4675639436469536,-1.0
1.7711907976151782,1.3764374363987633,-1.0
3.8357307633303788,2.6397425730788524,1.0
5.527916321049921,2.793928119354529,-1.0
4.361941110317154,0.43537855702435135,1.0
2.2076537963945473,0.7455366600890215,-1.0
2.313847318065696,4.551305114946852,-1.0
