4.753128205783255,2.31795737026283,1.0
4.493557904743453,2.32150328765094,1.0
2.6592918401900336,3.5430386381632983,-1.0
5.973310777147292,0.6839903589032711,1.0
0.20680330765579438,3.819907644709555,-1.0
5.963352884242005,6.218613844643539,-1.0
3.042093685475088,2.941043564162693,-1.0
3.98409276705907,5.491500349023096,1.0
2.901979982698314,4.018736308703983,1.0
2.8632870306590146,2.876312493802471,-1.0
0.10245300252528043,1.0936772306644889,1.0
3.0694217251781333,5.168884126805743,1.0
6.021166948726082,5.370074303987008,1.0
2.183908948129931,6.2508256905811015,-1.0
1.9000259367022874,1.5000378921611843,-1.0
1.2096317467729447,4.457309059573006,-1.0
0.38582894095639747,5.773837276168724,1.0
6.115468741290639,6.222767313776586,-1.0
3.180360445122601,3.3248298210262064,-1.0
0.11765084659405836,4.46877280500074,-1.0
3.582920086349734,3.571118630651675,-1.0
3.185593740581659,4.858935184046173,1.0
4.414239777322711,4.863206243382925,-1.0
1.7715964183396051,1.8088594911790876,-1.0
5.692688132553675,2.260891337096538,-1.0
0.39593737692724806,3.7736603834708937,-1.0
4.032211818457413,5.496068725406443,1.0
4.931277876361489,0.7044308279728531,1.0
2.3943376751697483,4.8667055817886835,-1.0
4.622793584668218,0.0973888488111327,1.0
1.5262464809616052,3.82562478299952,1.0
1.1730348667437596,5.268938872273882,1.0
4.660762125756917,5.84862156007589,1.0
3.0170187147900243,3.763418368840953,1.0
1.1333595135082979,3.0135020932850107,-1.0
2.096067984829465,1.907606771043185,-1.0
2.22818774933279,0.2892347246490436,-1.0
0.7955839713860633,2.323223525388932,1.0
3.6109667268559593,2.6110404512990826,-1.0
0.7399329859872595,2.0752545040426673,-1.0
0.7525897566021653,1.026184965050108,-1.0
2.195813018238361,3.740447769188799,-1.0
1.0721852896116235,1.9564352250469315,-1.0
4.450838800612777,5.207153793834501,-1.0
1.7948463555916372,1.163072455254904,-1.0
6.106663505201322,4.507103411966838,1.0
5.240442123403595,0.08251942072795425,-1.0
2.227148044602184,4.667254916163255,-1.0
1.4826782790101602,1.7894008413064282,-1.0
0.7028367713451101,3.9680634322366846,-1.0
1.5230307745574045,1.7443347609950897,-1.0
5.643799562552754,2.935020952653822,-1.0
1.6712175833983665,1.422125345530734,-1.0
1.787065600215562,1.6791622671546251,-1.0
5.524484668818048,1.0208866292207381,-1.0
0.40459281512265816,1.691348285778722,1.0
3.8135505002050505,0.7733837919957044,-1.0
2.963116715793723,3.941675314872867,1.0
0.06254047483537571,2.9634209779422247,-1.0
2.693259543108785,1.4694343706456048,1.0
0.3371064886040783,2.6970942042810857,-1.0
4.952438772929128,4.494250178043018,-1.0
6.0721916519211865,2.1451564493998685,1.0
2.9627505022321663,2.2237931772621566,1.0
2.2353104973239066,5.292214507355175,-1.0
4.689888515158212,6.233871320334577,1.0
3.8548264401896204,2.9107270901854454,-1.0
3.4653692949632835,4.4012297455674325,1.0
2.555637791007598,3.4413992901432366,-1.0
5.922390555904048,1.0456441672409316,1.0
1.8370311260859802,0.9554194473886604,-1.0
4.977639326900157,0.3898418686625706,-1.0
0.5129067829467575,1.8754938237452012,1.0
0.28158918472881195,6.016096888163255,-1.0
1.492110080856905,1.6472724418633908,-1.0
1.8298478361624606,5.073744997281645,1.0
3.0251207300510323,4.114531724038389,1.0
1.9979024419180218,3.307554262332458,-1.0
2.2256341597241533,4.36227178114579,-1.0
5.914299186113123,3.931196340937069,1.0
0.9324883066744953,4.270735272649587,-1.0
0.6591336989686837,5.479631306766731,1.0
3.2462736360228717,2.419910615589244,1.0
2.480859168395679,2.690307188353702,-1.0
3.6352000381481204,2.908721052477054,-1.0
1.0593556691494186,0.11658789045054366,-1.0
0.668305557847182,1.3254550261184803,-1.0
2.326220465620126,5.081477290681168,-1.0
1.6918124642569718,5.542111273097401,-1.0
2.310261405604291,4.913415005021492,-1.0
3.594847486672178,0.8161406977083703,-1.0
5.282157702963561,4.944613517343347,1.0
4.124725133468834,2.9291646698008105,-1.0
3.883148500921326,3.6156019747272845,-1.0
2.5573242296490672,3.605991714011823,-1.0
5.560075232479889,4.745291076280815,1.0
2.0310194434700395,5.894778596369491,-1.0
1.5438106269989154,0.057140420057002726,1.0
3.3871961167773863,5.006271530691902,1.0
5.293148838387202,2.521002438359853,-1.0
0.29875043751364805,4.028872605388009,-1.0
0.404873542102216,4.610790624314733,-1.0
2.7566671759424217,5.023785631217036,1.0
2.9023245174604932,0.9343053719147757,1.0
2.850943553995135,5.34972411988398,1.0
0.11514671294008878,3.4259284422422462,1.0
4.573063550741875,3.9072370194968995,1.0
4.77856475789953,4.559656362641119,-1.0
4.348157095903317,5.161887183430418,-1.0
2.965092385739533,4.503314623835572,1.0
2.149331898372501,5.848008100037508,-1.0
3.634896794097154,1.1244502599687984,-1.0
4.170119545260798,6.225142218594606,-1.0
1.307195681293694,5.504948622162041,1.0
2.0723693717413365,0.38987826221397825,-1.0
2.990645212853488,1.6954396739162205,1.0
4.341518634156393,5.572770235587919,-1.0
5.296998134609831,4.466563298464981,-1.0
3.190458783151814,3.932432744196929,1.0
4.401415262826054,1.5901762037971834,-1.0
2.9231848294608667,4.404935024261762,1.0
3.4376256099864504,5.539557474289385,-1.0
2.8206897036787995,0.3839211984218612,-1.0
5.3065042109594875,4.2347492275335545,-1.0
5.336049324018095,0.8705192547158126,-1.0
0.19322642396321754,5.870848383534011,-1.0
5.1723806134335275,4.452926103211258,-1.0
0.8247447961266321,4.193389231872331,-1.0
5.586295757169861,2.6736941783528723,-1.0
2.598203023702733,2.7825608239117945,-1.0
0.5169295346906255,5.604761948957639,-1.0
5.4612370002146156,6.2700491885702725,-1.0
4.0823918889043735,5.662461487741909,1.0
5.220024629454193,5.89655868920073,-1.0
5.4590417100645565,5.458164716865074,-1.0
0.40038546997515945,5.315335711612182,1.0
3.8168993227710364,2.39040298953388,-1.0
2.062152416768578,2.9391249552075984,-1.0
4.283426099191323,5.728848437322417,-1.0
5.186373100132962,2.8311852610410417,-1.0
2.340026290989471,0.6977250290478294,1.0
3.4371483096494093,3.3482192025489517,-1.0
0.22307424468829015,5.974310415731795,-1.0
0.8657319590478577,0.2621646054022436,-1.0
0.7027102185386512,1.9686968313035773,-1.0
2.663521341230772,5.749998848537156,-1.0
4.550235340387823,5.124665935610273,-1.0
5.478397163292612,6.111200334097246,-1.0
2.2960385219782458,1.1412981150879875,-1.0
2.93650122038037,4.547011572709736,1.0
2.578026202572964,3.1706503934365995,-1.0
2.305273431900454,4.704681534078834,-1.0
5.493213151957938,5.547331986637765,-1.0
1.4306732106608446,5.62916313704562,1.0
3.955636210630555,4.147652793177655,-1.0
4.61019932822759,5.6368369645480465,1.0
2.717882906210903,1.0457235787289367,1.0
2.0038693692833855,2.7153869479533195,-1.0
4.485512391003247,0.08244874652782129,1.0
4.215123264775667,4.597657850709053,-1.0
5.100757498750503,4.921215160912253,1.0
1.2740365170547114,1.8397974289476864,-1.0
4.357781432965045,5.810310049028908,-1.0
5.538822928880155,5.750861149090148,-1.0
5.511350707867021,0.6759369242571829,1.0
0.23864933267114707,1.3099574709559005,-1.0
0.41274514045547034,4.747623283466061,-1.0
1.0321801051909825,5.742342533078658,1.0
3.611004419358441,3.5226233898514447,-1.0
5.596058589059124,3.911776022324514,1.0
6.221600606464488,5.1482524011915745,1.0
0.27840675493655226,2.01435092653835,1.0
3.457866196742502,4.939403119941262,1.0
1.7759778443962027,1.1555534981193456,-1.0
0.3387685153997313,3.6022364962958977,1.0
1.0817612203539424,3.055422363291396,-1.0
4.611397606474092,4.863063510506347,-1.0
1.8830570107204294,1.0452878250577788,-1.0
0.9281743031495839,1.9786350421104355,-1.0
3.72390611563686,2.2519076802212594,-1.0
0.1298222423509745,0.6088936529093952,-1.0
0.7532651420998134,1.3296183155756323,-1.0
4.218089644874978,2.9116503602308312,-1.0
5.221662769327194,0.6213494727915415,-1.0
0.909383840214778,1.9255307148927403,-1.0
0.5040640915231193,5.902635536451813,1.0
3.446572135396793,4.950101912515563,1.0
4.136579608496128,3.2311549303564324,-1.0
0.563465104615697,4.038413968073821,-1.0
3.952834459669803,4.91488976261622,-1.0
0.9364598188392502,2.1747897573733215,1.0
0.26962576107621616,4.520606644061579,-1.0
0.5510146744966233,2.9880949187928243,-1.0
5.382793688241999,3.468156153673922,-1.0
0.2939095027862527,6.121533026878127,-1.0
5.206560939072699,0.8268299714419071,-1.0
5.791826119853953,2.831758033082034,-1.0
2.336703990150083,2.8968835121946426,-1.0
5.243770257195651,4.143633024995053,-1.0
0.37226900559109716,6.016805714688073,-1.0
3.9969637013462327,1.1782734755419002,-1.0
3.167171525207514,4.570096931617065,1.0
3.0111686494249703,1.805661261112302,1.0
2.283205057518575,5.397744347496107,-1.0
2.940748705822388,1.3411417081866228,1.0
0.34976071100762324,6.276543741426446,-1.0
4.899383205640628,1.5019071258866767,1.0
1.6145829272226762,1.9296962375509175,-1.0
3.757460203365117,1.0795528870383313,-1.0
0.6549793356062334,4.265428870113952,-1.0
2.2860283394296466,2.7146044297035554,-1.0
2.4139316353633515,3.4181300360177915,-1.0
3.8515037620273795,2.9416861765860443,-1.0
5.090175770061981,4.823010863162569,1.0
3.1740008121299184,5.368538169049432,1.0
1.681683001277003,5.585451751739581,-1.0
4.852041403073478,5.821657332381089,1.0
0.39665849579049517,3.9443140443280638,-1.0
0.9087266490990462,3.1660794726409134,-1.0
2.255805630132317,0.6609174860389756,1.0
2.028449581643875,1.061507033143403,-1.0
5.916843129138183,2.0106499964413844,1.0
4.069969481953149,4.4621398092106475,-1.0
3.9961171901631483,5.94512658901355,1.0
5.221051645733195,3.700623916759356,-1.0
0.36691429700324285,1.3698380602986164,-1.0
6.041099734926864,3.357510728088663,-1.0
2.3772658009337,4.788028876671945,-1.0
4.6259172502736385,4.600658614983025,-1.0
1.0376599614290225,6.010872611552141,-1.0
2.3590289611075965,2.2190543086417662,-1.0
5.196048964331912,0.06007801369359514,-1.0
5.013647426782665,3.590517232117176,-1.0
6.195839691330418,3.703580983117233,1.0
0.3479573620027765,0.318213970988535,1.0
5.968780374784768,6.181642803093526,-1.0
5.444058247904877,5.714881191279936,-1.0
1.3652028303115953,5.221369646747038,-1.0
3.753567935632496,4.31391519913308,-1.0
1.3843178504686213,2.4762874206500083,1.0
3.7605078574663358,2.3505756720386533,-1.0
0.007812756813868189,4.81049013714958,1.0
4.648269028192888,0.06114142587393206,1.0
2.3222922922372367,3.8123081730185238,-1.0
2.0672472208039574,2.77734137465777,-1.0
5.473484543795667,1.1632744886543425,-1.0
2.9452497756463605,3.137795091181786,-1.0
3.877066172854749,0.8506304653779245,-1.0
2.34990732778969,5.091955782153138,-1.0
2.342227256957058,1.5248938785118598,-1.0
3.2513319636886435,5.298994253574874,1.0
5.68848748734302,3.620279718076903,-1.0
3.5574835213914198,1.6456283844364405,-1.0
3.8184346400490368,3.618552187127913,-1.0
5.541084353496246,4.709789564273903,1.0
3.376241905994334,2.903207358302651,-1.0
1.1617445970021834,1.9210052045828843,-1.0
3.1940390046202913,4.065005280092078,1.0
6.217609472913263,0.7278106233526617,1.0
0.8165307438920426,0.8188505554921567,-1.0
4.279961921617597,2.341592967556505,1.0
3.9433693301607753,4.8371605098962025,-1.0
3.444542154989074,3.389801032686111,-1.0
0.5543926162236027,2.581017811506183,-1.0
3.4292189901372296,2.902711136025881,-1.0
5.659780228555754,5.695899948241398,-1.0
4.506923490735497,2.483670650690202,1.0
0.44588394118906394,2.0846195698306422,-1.0
1.9692167904496882,5.670282817948344,-1.0
3.2609446263475417,4.225513554480686,1.0
0.2785477468750951,1.3889977951836172,-1.0
2.863144918082794,2.079761580462261,1.0
4.900355364112631,6.051698310746021,1.0
3.1322147891835534,3.869408662405487,1.0
2.1040898069133656,4.26112617200013,-1.0
5.375061009711539,0.31522014034915274,-1.0
3.181593004431006,3.0800353710823005,-1.0
2.273302738869909,6.246578160677692,-1.0
4.283131751169155,5.8705685796856875,-1.0
4.710008630588464,4.759744008452386,-1.0
4.098248568986853,3.185848501381104,-1.0
1.0067470912888308,4.411509542410432,-1.0
0.8496666926642165,1.9779519254533748,-1.0
2.0112043198729377,4.40064957793296,-1.0
0.7146684683745551,5.209191936548212,-1.0
4.781549824352687,1.1706008908985073,-1.0
2.298839709538415,4.986744147667111,-1.0
4.636512841783218,5.814783847110433,1.0
0.3683803842948378,0.07261025507396936,1.0
4.3928188224547915,1.7548150900528823,-1.0
2.0990796078568663,3.4356584551620943,-1.0
0.6434806304926743,4.038168115061063,-1.0
5.2402199823089,1.0751242155176466,-1.0
5.7989261737291695,1.30520660034942,-1.0
3.7985792515106858,2.5376976013267907,-1.0
2.3694963966902023,1.3821763912866087,-1.0
3.8208124425075307,3.920886307706463,-1.0
2.758912874721988,3.0574610768351436,-1.0
0.6949312998636559,1.3328525445051873,-1.0
4.661286955179531,4.486211327481356,-1.0
3.9421654086359643,3.0230403246078366,-1.0
3.0667189326022215,2.3966475105254283,1.0
5.2236912505717,3.0800266019587386,-1.0
0.8912687169090229,4.345636253342475,-1.0
2.110655661068264,1.6377675325921301,-1.0
5.272678273182898,4.769958547407756,1.0
1.2038265727869788,5.9274295894790265,1.0
2.5223103612124467,3.3200287288368506,-1.0
3.84032528292436,6.268743668441737,1.0
2.1889867404300456,6.228311100414209,-1.0
2.8618536298437167,5.352245065175602,1.0
1.1085216278864392,4.534314394919391,-1.0
0.7109990075792918,0.681371345712128,-1.0
2.9388485335601797,2.242982837621563,1.0
3.458919528828955,4.438922684364798,1.0
4.302238585363801,3.239107161231667,-1.0
1.6296435167441718,4.670388988333741,1.0
2.2604604965929376,5.321849157196552,-1.0
2.0601855793308492,4.410449408217804,-1.0
5.182599177441202,4.396311464566731,-1.0
3.3646439439407074,0.10327079770835053,1.0
1.5790458897675375,5.791559012368693,1.0
0.06411479962236134,1.808516497884188,1.0
0.1924174118807017,0.5912978064603494,-1.0
5.325200631517028,5.415896857563591,-1.0
3.871710463943959,5.831901422818582,1.0
3.1419842631056354,5.585978210050794,1.0
2.852976147086031,1.7418560934159224,1.0
5.757992182318176,2.4374679676450723,-1.0
3.1629813002653546,2.0662922944265363,1.0
4.164731471192889,6.251965573142827,-1.0
0.31799729102947816,3.4776485281060245,1.0
1.8530755508801484,0.8398749436737353,-1.0
1.4053928059638703,1.7283584147247937,-1.0
3.686764309225576,4.144803289646243,-1.0
0.1105999182895711,1.5197117438830403,-1.0
4.402454182284459,5.300733966890879,-1.0
3.737429487286074,4.928916762833025,-1.0
2.9714186803824125,1.2093923319697595,1.0
0.6265818587141763,4.670676486992369,-1.0
0.9057843733143257,5.8741276290599975,-1.0
3.7373975179038066,4.883470817195351,-1.0
4.626873509199501,6.080786264832838,1.0
4.347533329665884,5.5926533407996715,-1.0
3.2174838179044634,5.219824472140642,1.0
1.5918347212538464,5.141136499585711,1.0
0.3526851691226593,5.124204260172534,1.0
3.8970203531576026,6.029965402939943,1.0
1.4082640181063417,0.6669265230430474,1.0
4.4331842709619655,5.2076438281079565,-1.0
1.7422698339210045,5.529685046449937,-1.0
3.402174113438897,5.693430376485602,-1.0
5.955234565446138,1.5685977947549887,-1.0
5.9158467072860805,5.993545928249749,-1.0
5.542663627585328,3.541630779056855,-1.0
4.064840441098323,5.463964747533831,1.0
6.171717879372119,4.308233366888188,1.0
6.1291341223660405,0.36058242045272126,-1.0
2.418268973663529,4.9180680546320215,-1.0
1.0091676912382541,6.132986887802131,-1.0
1.9796172782330512,2.6950071383739607,-1.0
1.4797809416492824,4.98245433236072,1.0
0.5862285929968378,2.7487290955094337,-1.0
5.581571074835167,5.714551023499003,-1.0
5.257250257012162,4.502570021663009,-1.0
2.2001297928010377,4.6138037081551255,-1.0
5.90925873050777,0.5849394102026971,1.0
1.9233079049318238,2.9111627330931906,-1.0
3.1289642538292473,3.4067157095649385,-1.0
1.8888945621064872,4.192516003710148,-1.0
0.7147859783732329,2.9968776453304717,-1.0
2.2382395454955604,3.0852856989468385,-1.0
5.7922576428100285,3.0192674749721826,-1.0
0.08784390586875707,2.7572925449808277,-1.0
5.156284587249945,4.901267331469338,1.0
3.225724966844114,1.569344991786399,1.0
6.282377530032559,4.047490311359239,1.0
4.362195207859476,3.087897454019311,-1.0
2.2273235370254834,5.107934242279931,-1.0
3.1097515083365304,6.249822409789657,-1.0
1.5739479529709914,2.222602992454067,1.0
0.17998769471908002,3.8757819222727874,-1.0
2.5851301218404568,5.792057048676422,-1.0
3.138842573377004,4.454622220121557,1.0
1.3751912952095569,4.78133791981736,1.0
0.21250764231476463,2.811729808222584,-1.0
2.5799014417782264,5.9196816935946766,-1.0
0.3571303534506057,4.51025750250446,-1.0
3.65063267882791,3.1449835450169843,-1.0
6.100014128524092,0.8146174914358084,1.0
1.6273203223734594,5.665354327773996,-1.0
2.6973395203511856,5.1159411844528115,1.0
2.4431318908071082,5.346556072354708,-1.0
4.000058723136622,0.8862221357604172,-1.0
4.081954043327546,1.2022546016141706,-1.0
0.13833133448080578,1.3313223914611008,-1.0
3.3701248186456074,3.025736797249803,-1.0
3.1509991822654326,1.5562625554368614,1.0
4.304994788748579,4.425016736135599,-1.0
2.2491781819995156,5.536554953027069,-1.0
4.04651721224701,4.480157897747016,-1.0
5.437315331151516,5.1674448094580665,-1.0
5.4057405826961595,0.8813308522528159,-1.0
2.7013911062559552,0.6108790342143997,-1.0
1.4291614577222862,1.6297325749500333,-1.0
2.429654317525747,5.044558194676836,-1.0
2.4288147526042962,1.2858760505362437,-1.0
0.40834584887032593,0.49946138529162293,-1.0
0.8505074308757103,0.8977913686900969,-1.0
